"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","box3","","3356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseover","box4","d=0","3372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","box4","","3956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseover","box3","d=0","3973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","mouseout","box3","","4173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","btnClick","A","","4523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1973","38","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:46","submit","submit","succeeded","5205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box1","d=0","396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box1","","810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box2","d=0","818","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box2","","1233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box2","d=0","1234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box2","","1240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box4","d=0","1264","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box4","","1487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box4","d=0","1488","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box4","","1496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box4","d=0","1497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box4","","1504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1577","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","1583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","1951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box1","d=0","1975","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box1","","1977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box1","d=0","1982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box1","","2309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box2","d=0","2326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box2","","2691","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box2","d=0","2692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box2","","2699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box4","d=0","2724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box4","","3018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","3034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","3497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","3499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","3505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","3509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","3512","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseover","box3","d=0","3513","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","mouseout","box3","","3520","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","btnClick","A","","3905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1985","38","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:00","submit","submit","succeeded","4703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","885","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","914","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","1107","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","1108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","1112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","1114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","1717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box2","d=0","1741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box2","","2753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","2777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","3968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","3969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","3975","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","3977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","3984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","3988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","3991","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","3993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","4004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","4005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","4009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","4018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","4020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","4024","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","4026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","4033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","4035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","4041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","4042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","4050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","4053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box3","d=0","4131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box3","","4857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box4","d=0","4874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box4","","5688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box4","d=0","5690","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box4","","5696","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box4","d=0","5697","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box4","","5705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","btnClick","B","","6344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box3","d=0","8747","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box3","","8748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box3","d=0","8757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box3","","8788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","8806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","8808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box1","d=0","8812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box1","","9472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box2","d=0","9491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box2","","10573","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box2","d=0","10575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseout","box2","","10581","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2017","38","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:50:58","mouseover","box2","d=0","10582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
