"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box1","d=0","5240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box1","","5788","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box2","d=0","6038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box2","","7329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box4","d=0","7356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box4","","7407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseover","box4","d=0","7421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","mouseout","box4","","7424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","btnClick","B","","8013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2660","1","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:58:37","submit","submit","succeeded","9611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box1","d=0","208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box1","","542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box2","d=0","558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box2","","842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box4","d=0","842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box4","","858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","891","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1129","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1161","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box3","d=0","1195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box3","","1224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseover","box4","d=0","1224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","mouseout","box4","","1508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","btnClick","A","","1954","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2733","1","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:02:10","submit","submit","succeeded","2472","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","onload","body","body","82","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseover","box1","d=0","698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","box1","","982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseover","box2","d=0","999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","box2","","1182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseover","box3","d=0","1232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","box3","","1582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseover","box4","d=0","1598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","mouseout","box4","","1899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","btnClick","B","","2195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2751","1","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:41:15","submit","submit","succeeded","3218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box1","d=0","597","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box1","","953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box1","d=0","955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box1","","960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box1","d=0","961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box1","","973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box3","d=0","987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box3","","1389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box2","d=0","1407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box2","","1410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box2","d=0","1413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box2","","1496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box2","d=0","1802","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box2","","2181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box2","d=0","2183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box2","","2189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box2","d=0","2191","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box2","","2198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2480","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2496","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2513","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseover","box4","d=0","2537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2790","1","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:39:47","mouseout","box4","","2545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
