"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","4801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","4815","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","4818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","4827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","4829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","4840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","4842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","4858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","4861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","4874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","4877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box4","d=0","5110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box4","","5624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","5658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","5690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box2","d=0","6057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box2","","6441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","6475","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","6861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","6877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","6881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","6893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","6897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","6909","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","6913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7175","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7208","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7210","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7244","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7259","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7378","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box4","d=0","7543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box4","","7678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7927","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","7976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","7978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","8611","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","8632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","8636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","8648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","8652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","8665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","8669","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","8681","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","8684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","btnClick","A","","9446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","9631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","9648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","9650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","9749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","9848","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","9865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","9866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","9882","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box1","d=0","9883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box1","","9983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseover","box3","d=0","10015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","mouseout","box3","","10115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1900","22","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:58:11","submit","submit","succeeded","10946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box1","d=0","265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box1","","970","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box1","d=0","1014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box1","","1018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box1","d=0","1250","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box1","","1255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box1","d=0","1313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box1","","1314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box1","d=0","1330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box1","","1331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box1","d=0","1347","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box1","","1864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box2","d=0","1898","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box2","","2930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box1","d=0","2947","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box1","","5298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box2","d=0","5314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box2","","7314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box4","d=0","7364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box4","","7814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseover","box3","d=0","7815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","mouseout","box3","","8114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","btnClick","A","","8497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1967","22","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:08:47","submit","submit","succeeded","9890","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseover","box2","d=0","1006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseout","box2","","1037","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseover","box2","d=0","1043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseout","box2","","1046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseover","box4","d=0","1068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseout","box4","","1118","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseover","box3","d=0","1197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1975","22","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:56:40","mouseout","box3","","1200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
