"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","3709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","3840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","3857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","3859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","3874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","3876","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","3903","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","3905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","3924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","3925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","3940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","4024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseover","box3","d=0","4040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","mouseout","box3","","4043","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","btnClick","A","","4302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1676","21","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:34","submit","submit","succeeded","4992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box2","d=0","446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box2","","545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box2","d=0","562","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box2","","564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box4","d=0","679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box4","","845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box1","d=0","895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box1","","912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box1","d=0","914","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box1","","1162","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box3","d=0","1212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box3","","1495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box4","d=0","1528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box4","","1678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box2","d=0","1695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box2","","1696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box2","d=0","1712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box2","","1714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box2","d=0","1728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box2","","1928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box4","d=0","1961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box4","","2011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseover","box4","d=0","2028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","mouseout","box4","","2029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","btnClick","B","","2840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1724","21","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:21","submit","submit","succeeded","3860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box2","d=0","550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box2","","933","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box1","d=0","965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box1","","1367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box3","d=0","1399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box3","","1700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box4","d=0","1717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box4","","1967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box3","d=0","2000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box3","","2016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box3","d=0","2019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box3","","2033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box3","d=0","2036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box3","","2050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseover","box3","d=0","2052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","mouseout","box3","","2066","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","btnClick","A","","2481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1767","21","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:25:28","submit","submit","succeeded","3483","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","516","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","583","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","598","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","615","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","648","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box2","d=0","882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box2","","1232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box3","d=0","1248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box3","","1548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box4","d=0","1565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box4","","2065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box3","d=0","2098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box3","","2282","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","2298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","2300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","2315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","2665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box2","d=0","2666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box2","","2965","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box1","d=0","2982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box1","","3248","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box3","d=0","3265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box3","","3682","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box3","d=0","3698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box3","","3699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseover","box3","d=0","3715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","mouseout","box3","","3716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","btnClick","A","","3912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1806","21","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:29:52","submit","submit","succeeded","4364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","onload","body","body","112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseover","box2","d=0","241","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","box2","","621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseover","box1","d=0","639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","box1","","1005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseover","box3","d=0","1055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1837","21","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:50","mouseout","box3","","1389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
