"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1431","14","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:13:54","submit","submit","succeeded","15827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box1","d=0","427","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box1","","978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box3","d=0","1011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box3","","1445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box4","d=0","1461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box4","","1795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","1827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box4","d=0","2428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box4","","2794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","2994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","2995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","3010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","3201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","3203","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","3210","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","3211","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box2","d=0","3227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box2","","3278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box1","d=0","3312","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box1","","4245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box3","d=0","4278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box3","","5044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box4","d=0","5061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box4","","5361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box3","d=0","5362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box3","","5394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseover","box3","d=0","5410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","mouseout","box3","","5411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","btnClick","A","","5915","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1464","14","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:09:58","submit","submit","succeeded","6629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","onload","body","body","283","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","2158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box3","d=0","2241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box3","","3226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box2","d=0","3245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box2","","3252","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box2","d=0","3259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box2","","4376","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","4426","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","5959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box2","d=0","6010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box2","","7027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","7077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","8536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box2","d=0","8552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box2","","9526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box2","d=0","9545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box2","","9551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box4","d=0","9611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box4","","10156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box3","d=0","10170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box3","","10631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box3","d=0","10647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box3","","10651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box3","d=0","10912","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box3","","10928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","10945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","10979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","11304","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","11381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","11397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","11403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","11413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","11419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","11429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","11434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box1","d=0","11445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box1","","11449","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box3","d=0","11545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box3","","11745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseover","box3","d=0","11762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","mouseout","box3","","11765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","btnClick","A","","13234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1497","14","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:11:01","submit","submit","succeeded","14824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","onload","body","body","79","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box2","d=0","618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box2","","1528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box2","d=0","1537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box2","","1538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box2","d=0","1551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box2","","1555","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box1","d=0","1601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box1","","2434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box2","d=0","2484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box2","","2934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box3","d=0","2968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box3","","3518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box4","d=0","3534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box4","","4784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box1","d=0","4918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box1","","5384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box2","d=0","5418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box2","","8184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box1","d=0","8284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box1","","8484","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseover","box3","d=0","8501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","mouseout","box3","","8534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","btnClick","A","","9657","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1563","14","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:20:35","submit","submit","succeeded","10920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1606","14","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:24:07","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
