"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","3736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","3743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","3767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","4134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","4159","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","4161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","4169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","4171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","4176","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","4527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box1","d=0","4528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box1","","4536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","4553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","4591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","4592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","4600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseover","box3","d=0","4601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","mouseout","box3","","4608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","btnClick","A","","5013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2596","24","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:02:55","submit","submit","succeeded","6152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box1","d=0","28803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box1","","28895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","29056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","29716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box1","d=0","29733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box1","","30563","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","30582","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","30588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","30591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","30599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","30601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","30605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","30606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","30613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","30614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","30621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box4","d=0","30701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box4","","31331","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","31357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","32010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box1","d=0","32041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box1","","32044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box1","d=0","32051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box1","","32054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","32092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","32504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box1","d=0","32533","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box1","","33184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","33207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","33556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box1","d=0","33567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box1","","33619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box1","d=0","33806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box1","","34179","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","34195","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","34623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","34627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","34631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","34633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","34639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","34640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","34647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","34648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","34655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box2","d=0","34656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box2","","34663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box4","d=0","34735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box4","","35198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","35237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","35741","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box4","d=0","35757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box4","","36310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseover","box3","d=0","36446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","mouseout","box3","","36449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","btnClick","A","","36997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2624","24","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:15:29","submit","submit","succeeded","37697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","onload","body","body","12","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box1","d=0","1039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box1","","1154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box1","d=0","1171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box1","","1174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box1","d=0","1249","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box1","","1253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box1","d=0","1328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box1","","1471","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box2","d=0","1487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box2","","1571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box2","d=0","1588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box2","","1591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box2","d=0","1604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box2","","1607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box2","d=0","1660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box2","","1662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box2","d=0","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box2","","1706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box2","d=0","1720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box2","","2187","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box4","d=0","2220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box4","","2720","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box3","d=0","2721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box3","","3137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseover","box1","d=0","3170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2663","24","s5K9wE0mdmQjB0","80.114.134.57","-1","B","2022-07-06 16:59:11","mouseout","box1","","3653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
