"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box2","","4140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4190","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4208","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4241","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4256","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4274","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4275","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4290","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4291","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4607","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","4673","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","4675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box3","d=0","4774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box3","","5140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box2","d=0","5173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box2","","5574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box4","d=0","5623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box4","","6173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box3","d=0","6174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box3","","6306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","6357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","6374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box1","d=0","6375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box1","","6807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box3","d=0","6857","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box3","","6974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box3","d=0","6990","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box3","","6991","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box3","d=0","7006","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box3","","7008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseover","box3","d=0","7023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","mouseout","box3","","7024","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","btnClick","A","","7375","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1665","11","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:26:53","submit","submit","succeeded","8015","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box1","d=0","693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box1","","776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box1","d=0","793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box1","","795","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box3","d=0","893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box3","","993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box4","d=0","1009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box4","","1109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box2","d=0","1126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box2","","1128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box2","d=0","1142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box2","","1259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box2","d=0","1342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box2","","1359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box1","d=0","1392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box1","","1459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box1","d=0","1476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box1","","1478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box3","d=0","1510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box3","","1626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box4","d=0","1642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box4","","1759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box2","d=0","1792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box2","","2009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box1","d=0","2025","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box1","","2075","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box3","d=0","2109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box3","","2159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box4","d=0","2175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box4","","2259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box2","d=0","2309","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box2","","2325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box2","d=0","2327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box2","","2592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box4","d=0","2659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box4","","2725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box4","d=0","2742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box4","","2743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseover","box4","d=0","2759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","mouseout","box4","","2760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","btnClick","B","","3743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1727","11","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:09:43","submit","submit","succeeded","4617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseover","box2","d=0","1063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseout","box2","","1460","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseover","box1","d=0","1477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseout","box1","","1844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseover","box1","d=0","1860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseout","box1","","1866","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseover","box3","d=0","1910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseout","box3","","2246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseover","box4","d=0","2261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseout","box4","","2511","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseover","box3","d=0","2528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseout","box3","","2532","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseover","box3","d=0","2544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","mouseout","box3","","2548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","btnClick","A","","3097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1750","11","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:37","submit","submit","succeeded","3781","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1796","11","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:47","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1796","11","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:47","mouseover","box1","d=0","270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1796","11","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:47","mouseout","box1","","353","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1796","11","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:47","mouseover","box1","d=0","370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1796","11","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:47","mouseout","box1","","371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1796","11","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:47","mouseover","box1","d=0","586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1796","11","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:47","mouseout","box1","","620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
