"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box3","d=0","2331","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box3","","2339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","2428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","2768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","2776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","3132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","3148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","3318","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","3321","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","3326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","3327","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","3333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box3","d=0","3358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box3","","3617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box3","d=0","3619","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box3","","3625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","btnClick","A","","3926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box4","d=0","4411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box4","","4414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box4","d=0","4419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box4","","4750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box4","d=0","4752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box4","","4757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box4","d=0","5194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box4","","5197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box4","d=0","5201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box4","","5267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5405","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5415","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5422","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5429","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5431","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5447","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5469","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box2","d=0","5476","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box2","","5768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","5776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","6148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","6150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","6156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box1","d=0","6157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box1","","6165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseover","box3","d=0","6179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","mouseout","box3","","6205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2801","3","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:41:07","submit","submit","succeeded","6767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchover","box1","d=0","842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","box1","","1308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchover","box2","d=0","1481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","box2","","1825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchover","box4","d=0","2314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","box4","","2625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchover","box3","d=0","2863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","touchout","box3","","3008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","btnClick","B","","3485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2852","3","NqcUv4CuLRIoUa","176.63.15.126","-1","B","2022-07-12 01:09:12","submit","submit","succeeded","3878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","onload","body","body","103","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","589","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","2953","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","2969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","2971","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","2987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","2988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","3003","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","3005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","3020","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","3022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","3037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","3039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","3053","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","3055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box4","d=0","3303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box4","","4019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","4070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","5686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","5702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseout","box2","","5703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2884","3","0tApATjYCmg5wS","84.241.193.144","-1","A","2022-07-12 03:07:13","mouseover","box2","d=0","5719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
