"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","1023","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","1028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","1036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","1039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","1052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","1054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","1069","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","1137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box2","d=0","1419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box2","","1735","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box1","d=0","1736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box1","","1751","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box3","d=0","1768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box3","","2052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box4","d=0","2085","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box4","","2604","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box3","d=0","2637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box3","","2888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseover","box3","d=0","2903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","mouseout","box3","","2905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","btnClick","A","","3523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2489","17","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:44:22","submit","submit","succeeded","4362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","onload","body","body","359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","1336","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","1352","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box1","d=0","1651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box1","","2167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","2217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","2816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","2850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","3498","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box4","d=0","3532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box4","","4298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","4299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","4316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box1","d=0","4332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box1","","4614","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","4632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","5064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box4","d=0","5130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box4","","5496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box1","d=0","5530","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box1","","5896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","5930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","6629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box1","d=0","6630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box1","","7212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7285","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7311","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7328","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7344","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7365","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7394","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7511","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7562","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7578","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","7584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","7927","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box4","d=0","7961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box4","","8377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box1","d=0","8410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box1","","8761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","8843","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","8866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","8893","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8910","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","8926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","8943","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8945","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","8959","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","8976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","8993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","9010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","9027","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","9043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","9046","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","9060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","9077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","9093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","9110","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","9127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box3","d=0","9143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box3","","9243","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","9259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","9265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box2","d=0","9276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box2","","9576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box4","d=0","9626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box4","","9742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box4","d=0","9759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box4","","9776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box4","d=0","9779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box4","","9792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseover","box4","d=0","9797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2499","17","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:15","mouseout","box4","","9809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
