"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47943","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47944","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47951","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47969","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47977","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","47984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","47985","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","48019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","48020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","48091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","48094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","48100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","48100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","48105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","48106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","48113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","48115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","48170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","51178","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51354","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51363","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51388","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51402","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box1","d=0","51902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box1","","51911","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","51935","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","52009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","52011","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","52018","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","52019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","52024","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","52026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","52035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","52036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","52039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","52043","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","52052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseover","box3","d=0","52053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","mouseout","box3","","52056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","btnClick","A","","52454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1428","28","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:12:57","submit","submit","succeeded","53138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","onload","body","body","4","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box1","d=0","772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box1","","1871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","1905","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","4572","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box1","d=0","4606","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box1","","4623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box1","d=0","4624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box1","","5138","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box2","d=0","90656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box2","","90689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box4","d=0","90705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box4","","91005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","91039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","91055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","92105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","92156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box1","d=0","92423","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box1","","92439","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box1","d=0","92440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box1","","92455","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box1","d=0","92456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box1","","92689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","92723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box4","d=0","93456","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box4","","93706","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93721","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93789","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseover","box3","d=0","93839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","mouseout","box3","","93840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","btnClick","A","","94174","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1483","28","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:13:38","submit","submit","succeeded","94711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1537","28","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:55","onload","body","body","283","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1537","28","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:55","mouseover","box2","d=0","561","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1537","28","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:55","mouseout","box2","","610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1537","28","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:55","mouseover","box1","d=0","644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
