"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","16806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","16818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","16821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","17719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","17751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","17752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","17768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","21052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","21435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","21453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","21456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","21552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","22052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box1","d=0","22085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box1","","22501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box3","d=0","22636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box3","","23719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","23768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","23934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","24078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","24285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","24302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","24305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","24319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","24323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","24335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","24339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","24351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","24354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","24368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","24370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","24485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","24536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box2","d=0","24719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box2","","24735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseover","box4","d=0","25085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","mouseout","box4","","25302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","btnClick","B","","25783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1856","39","nCdtv059utEyV2","81.183.155.33","-1","B","2022-06-26 11:25:14","submit","submit","succeeded","26725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","onload","body","body","135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box2","d=0","457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box2","","855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box1","d=0","856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box1","","1294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box1","d=0","1310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box1","","1315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box1","d=0","1326","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box1","","1331","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1674","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1691","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1708","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1724","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","1791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","1793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box3","d=0","1808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box3","","2158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","2209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","2227","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","2229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","2248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","2249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","2258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","2260","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","2275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","2276","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","2291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseover","box4","d=0","2293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","mouseout","box4","","2308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","btnClick","B","","2580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1928","39","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:52","submit","submit","succeeded","3030","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box2","d=0","790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box2","","1555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box1","d=0","1572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box1","","2238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box2","d=0","2272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box2","","2855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box1","d=0","2889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box1","","3472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box3","d=0","3506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box3","","3939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box4","d=0","3988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box4","","4588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box4","d=0","4606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box4","","4609","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box4","d=0","4621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box4","","4622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseover","box4","d=0","4638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","mouseout","box4","","4639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","btnClick","B","","5449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1972","39","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:09:40","submit","submit","succeeded","6186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseover","box2","d=0","565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","box2","","1129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseover","box1","d=0","1146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","box1","","1553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseover","box2","d=0","1564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","box2","","1602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseover","box2","d=0","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","box2","","1612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseover","box2","d=0","1615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","box2","","1617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseover","box2","d=0","1624","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","box2","","1627","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseover","box4","d=0","1697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1982","39","lkIEYSvDF3UoZo","80.114.134.200","-1","B","2022-06-27 12:57:40","mouseout","box4","","2134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
