"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","6496","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box1","d=0","6497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box1","","6504","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box3","d=0","6592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box3","","7238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box3","d=0","7239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box3","","7245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseover","box3","d=0","7246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","mouseout","box3","","7253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","btnClick","A","","8201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2555","18","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:03","submit","submit","succeeded","9184","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","1204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","1228","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","1791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","1795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","1801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","1821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","2310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box4","d=0","2329","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box4","","2678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2726","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2734","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2746","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2765","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2809","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2888","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2943","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","2993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","2999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","3000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","3006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","3009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","3015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","3017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","3022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","3023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","3031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","3032","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","3038","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","3039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","3047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","3049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","3400","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","3415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","6974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","7327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","7727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box2","d=0","7728","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box2","","7736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box4","d=0","7759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box4","","8207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","8223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","8569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","8585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","8587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","8594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","8596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","8602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","9088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","9090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","9097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","9099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","9104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box1","d=0","9105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box1","","9112","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","9161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","10189","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","10190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","10198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","10200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","10206","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","10209","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","10213","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","10218","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","10222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","10223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","10229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseover","box3","d=0","10231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","mouseout","box3","","10238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","btnClick","A","","10838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2603","18","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:04:01","submit","submit","succeeded","12294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2650","18","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:21:50","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2650","18","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:21:50","mouseover","box2","d=0","628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2650","18","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:21:50","mouseout","box2","","1087","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2650","18","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:21:50","mouseover","box1","d=0","1121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2650","18","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:21:50","mouseout","box1","","1725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2650","18","hyYN9N5hDXmkOk","80.114.171.13","-1","B","2022-07-06 13:21:50","mouseover","box1","d=0","1730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
