"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","btnClick","A","","3709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2559","20","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:39","submit","submit","succeeded","4277","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box2","d=0","328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box2","","929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","952","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","1489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","1490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","1501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","1503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","1507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box3","d=0","1529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box3","","2041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box4","d=0","2058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box4","","2401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box2","d=0","2421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box2","","2425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box2","d=0","2427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box2","","2890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","2906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","3322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","3324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","3330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","3334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","3340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","3341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","3346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box3","d=0","3403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box3","","3834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","3867","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","3868","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","3875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","3877","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","3884","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","4364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box2","d=0","4675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box2","","5125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","5148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","5413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","5414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","5421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box1","d=0","5422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box1","","5428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box3","d=0","5453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box3","","5860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box4","d=0","6338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box4","","6715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box3","d=0","6739","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box3","","6754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box3","d=0","6756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box3","","6762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box3","d=0","6763","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box3","","6771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseover","box3","d=0","6773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","mouseout","box3","","6777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","btnClick","A","","7161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2602","20","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:03:46","submit","submit","succeeded","8523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1262","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1546","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","1579","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","1584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","2000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box1","d=0","2016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box1","","3161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","3187","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","3757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","3762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","3767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","3772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","3777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","3805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","3960","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","3962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","3968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","3970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","3985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","3987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","4061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","4063","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","4078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","4079","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","4084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","4085","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","6097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box3","d=0","6098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box3","","7137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box4","d=0","7160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box4","","7580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","7666","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","7673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","7680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","7689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","7696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","7705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseout","box2","","7713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2656","20","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:22:56","mouseover","box2","d=0","7719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
