"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseover","box1","d=0","1393","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseout","box1","","1729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseover","box3","d=0","1762","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseout","box3","","2111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseover","box4","d=0","2127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseout","box4","","2381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseover","box3","d=0","2394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseout","box3","","2399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseover","box3","d=0","2410","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","mouseout","box3","","2415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","btnClick","A","","2874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1745","31","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:07","submit","submit","succeeded","3806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","167","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box2","d=0","334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box2","","717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","1034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box2","d=0","1051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box2","","1052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box4","d=0","1117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box4","","1434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","1450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","1917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","1934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","1935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","1950","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","2017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","2051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","2284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","2300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","2301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","2317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","2318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","2517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","2584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","2600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","2601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","2617","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","2618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","2634","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","2635","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","2650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","2684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box2","d=0","2700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box2","","3067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box4","d=0","3117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box4","","3367","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box1","d=0","3434","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box1","","3700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","3750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","3967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","3984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","3985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","4000","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","4002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","4017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","4018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","4034","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","4036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseover","box3","d=0","4050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","mouseout","box3","","4052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","btnClick","A","","4338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1798","31","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:28:58","submit","submit","succeeded","5101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","onload","body","body","84","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box1","d=0","265","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box1","","647","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box2","d=0","681","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box2","","1048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box4","d=0","1097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box4","","1464","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box3","d=0","1481","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box3","","1998","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box4","d=0","2048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box4","","2064","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box4","d=0","2065","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box4","","2081","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box4","d=0","2364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box4","","2382","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseover","box4","d=0","2385","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","mouseout","box4","","2731","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","btnClick","B","","3546","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1851","31","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:35:02","submit","submit","succeeded","4424","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box1","d=0","645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box1","","761","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box3","d=0","794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box3","","1327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box2","d=0","1344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box2","","1349","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box2","d=0","1360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box2","","1427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box2","d=0","1577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box2","","1661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box4","d=0","1694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box4","","1944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box4","d=0","1961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box4","","1965","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box4","d=0","1978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box4","","1981","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseover","box4","d=0","1994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","mouseout","box4","","1998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","btnClick","A","","2692","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1876","31","nCdtv059utEyV2","81.183.155.33","-1","A","2022-06-26 11:30:29","submit","submit","succeeded","3566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","onload","body","body","133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseover","box1","d=0","450","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseout","box1","","784","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseover","box2","d=0","785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseout","box2","","1937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseover","box1","d=0","2017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseout","box1","","2067","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseover","box3","d=0","2117","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseout","box3","","2169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseover","box3","d=0","2185","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseout","box3","","2191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseover","box3","d=0","2201","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1920","31","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:02","mouseout","box3","","2207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
