"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","3012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","3027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box2","d=0","3029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box2","","3261","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box1","d=0","3294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box1","","3596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box3","d=0","3695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box3","","3829","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseover","box3","d=0","3846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","mouseout","box3","","3850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","btnClick","A","","4328","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1896","29","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:57:36","submit","submit","succeeded","5756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box2","d=0","381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box2","","1631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box1","d=0","1748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box1","","8682","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box3","d=0","8714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box3","","9131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box3","d=0","9148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box3","","9151","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box3","d=0","9163","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box3","","9164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box3","d=0","9180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box3","","9181","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box3","d=0","9197","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box3","","9198","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9247","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9264","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9266","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9298","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9330","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9331","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9381","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","9447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","9449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","10105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","10107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","10113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","10114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","10130","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseover","box4","d=0","10131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","mouseout","box4","","10147","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","btnClick","A","","10520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1961","29","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:07:43","submit","submit","succeeded","11385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box2","d=0","504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box2","","938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box1","d=0","954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box1","","1375","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box1","d=0","1377","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box1","","1384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box3","d=0","1415","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box3","","1557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box4","d=0","1590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box4","","1989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box2","d=0","1996","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box2","","1998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box2","d=0","2004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box2","","2036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box1","d=0","2204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box1","","2371","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box1","d=0","2373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box1","","2379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box1","d=0","2384","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box1","","2386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box1","d=0","2388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box1","","2394","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box3","d=0","2451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box3","","2769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box3","d=0","2771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box3","","2777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box3","d=0","2783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box3","","2785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseover","box3","d=0","2786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","mouseout","box3","","2793","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","btnClick","A","","3169","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1987","29","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:13","submit","submit","succeeded","3901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box2","d=0","693","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box2","","1370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box1","d=0","1386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box1","","2275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box2","d=0","2294","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box2","","2577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box2","d=0","2578","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box2","","2585","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box2","d=0","2586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box2","","2592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box2","d=0","2594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box2","","2600","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box4","d=0","2642","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box4","","3058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box3","d=0","3076","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box3","","3694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box4","d=0","3718","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box4","","3783","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box4","d=0","3785","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseout","box4","","3791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2054","29","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:57","mouseover","box4","d=0","3792","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
