"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","4263","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","4280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box3","d=0","4281","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box3","","4380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","4430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","4447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","4448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","4463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box1","d=0","4465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box1","","4730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","4797","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","4863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","4880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","4881","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseover","box4","d=0","4897","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","mouseout","box4","","4898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","btnClick","B","","5632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","btnClick","A","","6648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1714","36","XXDoEzMZ4Dipub","147.161.169.74","-1","A","2022-06-25 02:04:49","submit","submit","succeeded","7436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","onload","body","body","19","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box2","d=0","771","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box2","","1254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box1","d=0","1270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box1","","2125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box3","d=0","2160","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box3","","2504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box4","d=0","2521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box4","","2807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box2","d=0","2821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box2","","2826","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box2","d=0","2838","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box2","","2855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box2","d=0","3141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box2","","3295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box1","d=0","3305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box1","","3490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box1","d=0","3505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box1","","3510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box3","d=0","3555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box3","","3639","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box3","d=0","3655","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box3","","3659","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseover","box3","d=0","3672","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","mouseout","box3","","3675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","btnClick","A","","4065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1747","36","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:23:19","submit","submit","succeeded","5180","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box3","d=0","833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box3","","1916","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","1966","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","1983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","1984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","2366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box2","d=0","2400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box2","","2749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box4","d=0","2783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box4","","3333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box2","d=0","3366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box2","","3383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box2","d=0","3384","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box2","","3399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box2","d=0","3400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box2","","3699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","3733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","4149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","4166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","4167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box3","d=0","4199","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box3","","4683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","4716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","4733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","4733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","4749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","4750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","4766","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","4767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","4983","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","4999","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box2","d=0","5033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box2","","5283","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box2","d=0","5299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box2","","5300","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box4","d=0","5333","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box4","","5733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","5783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","5800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","5860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","5868","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","5883","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","5900","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box1","d=0","5979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box1","","5981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box3","d=0","6033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box3","","6116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box3","d=0","6132","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box3","","6134","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseover","box3","d=0","6149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","mouseout","box3","","6150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","btnClick","A","","6435","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1785","36","SiqlYnhUraDrCz","89.134.255.134","-1","A","2022-06-26 04:27:39","submit","submit","succeeded","7671","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","onload","body","body","86","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseover","box1","d=0","404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseout","box1","","486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseover","box1","d=0","502","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseout","box1","","505","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseover","box1","d=0","519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseout","box1","","525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseover","box1","d=0","736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1817","36","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:31:35","mouseout","box1","","1102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
