"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","mouseout","box3","","2815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","btnClick","A","","3080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1910","9","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 15:59:03","submit","submit","succeeded","3545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","464","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","1795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","1796","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","3845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","3978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","5445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","5479","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","6461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","6478","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","6481","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","6494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","6495","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","6831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","6834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","6844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","6845","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","6861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","9344","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box2","d=0","9360","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box2","","10694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","10710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","10977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","10994","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","10997","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box1","d=0","11010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box1","","11013","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box3","d=0","11127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box3","","11644","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box4","d=0","11661","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box4","","12577","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseover","box3","d=0","12594","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","mouseout","box3","","13545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","btnClick","A","","13612","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1949","9","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:27","submit","submit","succeeded","14093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","onload","body","body","3","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box2","d=0","453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box2","","858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","1416","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","1418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","1424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","1425","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","1431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","1432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","1439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1543","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1544","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1559","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1567","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1569","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1576","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1599","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1615","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1631","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1632","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1638","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","1647","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","1662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box4","d=0","1670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box4","","1720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box2","d=0","1750","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box2","","1753","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box2","d=0","1758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box2","","1760","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box2","d=0","1766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box2","","1768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box2","d=0","1774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box2","","2093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","2094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","2117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","2119","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","2125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","2126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","2132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","2136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","2141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box1","d=0","2142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box1","","2148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","2308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","2365","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box3","d=0","2370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box3","","2373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box4","d=0","2548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box4","","2550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box4","d=0","2555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseout","box4","","2558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2014","9","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:26","mouseover","box4","d=0","2564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
