"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box1","","736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box2","d=0","737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box2","","1228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box2","d=0","1242","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box2","","1245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box3","d=0","1326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box3","","1712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box4","d=0","1727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box4","","2330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box2","d=0","2361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box2","","2479","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box2","d=0","2644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box2","","2744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box1","d=0","2777","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box1","","3160","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box2","d=0","3177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box2","","3462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseover","box3","d=0","3610","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","mouseout","box3","","3878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","btnClick","A","","4358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1921","32","VoOPXewXyC0Jki","80.114.132.180","-1","A","2022-06-26 16:00:08","submit","submit","succeeded","4763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box1","d=0","293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box1","","1926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box2","d=0","1942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box2","","2742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box1","d=0","2775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box1","","3942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box2","d=0","4284","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box2","","4542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box2","d=0","4558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box2","","4563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box2","d=0","4575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box2","","4579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box4","d=0","4659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box4","","5092","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5662","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5675","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5719","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseover","box3","d=0","5758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","mouseout","box3","","5760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","btnClick","A","","6189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1974","32","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:09:54","submit","submit","succeeded","6982","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box2","d=0","686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box2","","1155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","1171","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","1658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","1660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","1665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","1667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","1673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box4","d=0","1786","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box4","","2184","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box3","d=0","2192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box3","","2527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","2542","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","2545","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","2551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","2614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","2767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","2853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box2","d=0","2893","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box2","","3164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","3172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","3188","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box1","d=0","3190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box1","","3199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box3","d=0","3220","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box3","","3292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseover","box3","d=0","3293","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","mouseout","box3","","3299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","btnClick","A","","3874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1991","32","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:58:45","submit","submit","succeeded","4629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","onload","body","body","11","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box2","d=0","766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box2","","1386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box1","d=0","1397","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box1","","2185","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box1","d=0","2186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box1","","2192","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box1","d=0","2196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box1","","2200","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box4","d=0","2225","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box4","","2976","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box3","d=0","2992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box3","","3473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box4","d=0","3499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box4","","3501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box4","d=0","3505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box4","","3507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box4","d=0","3516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box4","","3519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box4","d=0","3522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box4","","3534","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseover","box4","d=0","3535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","mouseout","box4","","3538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","btnClick","B","","4258","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2023","32","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:52:11","submit","submit","succeeded","5285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseover","box1","d=0","1503","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseout","box1","","2035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseover","box2","d=0","2036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseout","box2","","2552","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseover","box1","d=0","2585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseout","box1","","2953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseover","box3","d=0","3003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2072","32","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:24:14","mouseout","box3","","3437","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
