"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","10548","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","10725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box2","d=0","10742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box2","","11510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box2","d=0","11525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box2","","11526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","11608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","12142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box4","d=0","12158","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box4","","12625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box2","d=0","12642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box2","","12642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box2","d=0","12658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box2","","12841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box1","d=0","12876","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box1","","13125","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13425","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13441","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13442","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13509","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13524","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13525","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseover","box3","d=0","13542","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","mouseout","box3","","13545","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","btnClick","A","","13943","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2093","30","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:30:21","submit","submit","succeeded","14534","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","onload","body","body","32","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box1","d=0","33","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box1","","272","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box1","d=0","286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box1","","287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box1","d=0","419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box1","","727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box3","d=0","753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box3","","1166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box4","d=0","1180","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box4","","1192","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box2","d=0","1220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box2","","1421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box4","d=0","1459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box4","","1874","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box4","d=0","1886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box4","","1887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseover","box4","d=0","1899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","mouseout","box4","","1901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","btnClick","A","","2324","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2102","30","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:40:32","submit","submit","succeeded","2733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","onload","body","body","38","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box4","d=0","379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box4","","396","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box4","d=0","529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box4","","662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box2","d=0","696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box2","","962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1280","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1295","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1297","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1312","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1314","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box1","d=0","1380","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box1","","1429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box2","d=0","1445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box2","","1662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box4","d=0","1696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box4","","1712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseover","box4","d=0","1713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","mouseout","box4","","1729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","btnClick","B","","2531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2149","30","l06M9J68ChsyO0","62.195.58.77","-1","B","2022-06-28 17:01:21","submit","submit","succeeded","3168","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","onload","body","body","19","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box1","d=0","587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box1","","1053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box2","d=0","1071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box2","","1934","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box1","d=0","1949","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box1","","2212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box1","d=0","2218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box1","","2224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box3","d=0","2244","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box3","","2644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box4","d=0","2693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box4","","4056","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box3","d=0","4105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box3","","4573","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box2","d=0","4628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box2","","5028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box1","d=0","5060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box1","","10366","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box2","d=0","10399","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box2","","10840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box1","d=0","10873","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box1","","10877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box1","d=0","10881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box1","","10889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box3","d=0","10946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseout","box3","","11403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2183","30","AcVfvssahoYz6T","37.76.15.108","-1","A","2022-06-29 09:23:08","mouseover","box4","d=0","11444","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
