"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","6687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","6694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","6696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","6704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","6705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","6710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box3","d=0","6779","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box3","","7196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7262","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7265","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7268","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7279","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7308","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7310","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7332","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7348","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7364","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box1","d=0","7372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box1","","7969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","8033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","9420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","9422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","9430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","9431","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","9436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","9459","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","9839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","9872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","9874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","9879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","10202","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","10204","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","10212","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10229","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","10278","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10282","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","10285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","10292","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10550","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","10552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","10560","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10564","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","10565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","10985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","10995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","11048","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","11082","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","11083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","11088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","11090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","11098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","11099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","11105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","11105","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","11113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","11115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","11121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","11839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","11840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","11846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","11871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","11913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","11915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","11920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","11921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","11929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","11931","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","11935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","btnClick","B","","12361","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","13055","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","13057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","13064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","13403","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","13436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","13437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","13446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","13524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","13653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","13928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","13930","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","13935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","13936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","13944","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box2","d=0","13945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box2","","13951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseover","box4","d=0","13978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","mouseout","box4","","14011","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1437","2","mncNjomh7UfIzG","143.177.49.198","-1","B","2022-06-23 16:16:18","submit","submit","succeeded","14846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","mouseover","box1","d=0","319","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","mouseout","box1","","769","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","mouseover","box3","d=0","819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","mouseout","box3","","1186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","btnClick","A","","1495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1491","2","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:14:16","submit","submit","succeeded","2058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
