"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","13957","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","14474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14537","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14763","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14764","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14772","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14780","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","14820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","14828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box3","d=0","14957","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box3","","15634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15788","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15804","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15817","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15835","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15846","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15847","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","15862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","15867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","17529","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","17601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","20883","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","20918","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","23483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","23522","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","25332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","25369","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","26183","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","26482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","30756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","30770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","30803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","31101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","34098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","34171","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","35815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","35879","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","37654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","37656","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","37665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","37665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","37672","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","37674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","37679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","37679","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","37687","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box3","d=0","37937","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box3","","41887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","41920","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","41921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","41928","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","42790","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","42807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","43799","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","43800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","43806","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","43807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","43814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","43815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","43822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","43823","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","43831","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box4","d=0","44001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box4","","46130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","46202","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","46204","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","46213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","46214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","46218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","46929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box2","d=0","46953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box2","","47462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","47478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","47550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","47783","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","48308","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box1","d=0","48310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box1","","48315","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box3","d=0","48332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box3","","48372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseover","box3","d=0","48373","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","mouseout","box3","","48380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","btnClick","A","","49039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1442","40","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:18:08","submit","submit","succeeded","49773","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1482","40","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:12:02","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1482","40","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:12:02","mouseover","box1","d=0","650","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1482","40","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:12:02","mouseout","box1","","1116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1482","40","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:12:02","mouseover","box3","d=0","1166","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1482","40","XqeppgwNjysUK1","80.98.115.247","-1","A","2022-06-24 05:12:02","mouseout","box3","","1517","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
