"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box1","d=0","1439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box1","","3956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box1","d=0","4472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box1","","5025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box2","d=0","5056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box2","","5555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box3","d=0","5605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box3","","5738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box3","d=0","5755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box3","","5759","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box3","d=0","5938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box3","","5941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box3","d=0","5954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box3","","6272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box4","d=0","6289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box4","","6738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseover","box4","d=0","6755","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","mouseout","box4","","6758","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","btnClick","B","","7233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1966","8","CYxuTEAmynRSEE","145.18.86.191","-1","B","2022-06-27 10:08:36","submit","submit","succeeded","7858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box2","d=0","711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box2","","1102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box1","d=0","1110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box1","","1484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box1","d=0","1489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box1","","1492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box1","d=0","1493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box1","","1500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box3","d=0","1517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box3","","1715","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box4","d=0","1747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box4","","2090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box2","d=0","2098","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box2","","2101","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box2","d=0","2106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box2","","2386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box1","d=0","2401","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box1","","2656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box1","d=0","2658","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box1","","2663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box1","d=0","2665","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box1","","2671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box3","d=0","2688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box3","","2737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box3","d=0","2738","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box3","","2743","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseover","box3","d=0","2744","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","mouseout","box3","","2752","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","btnClick","A","","3222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1994","8","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:03","submit","submit","succeeded","3947","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box2","d=0","1680","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box2","","2299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box1","d=0","2315","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box1","","3016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box2","d=0","3024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box2","","3040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box2","d=0","3041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box2","","3049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box2","d=0","3050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box2","","3058","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","3081","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","3497","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box3","d=0","3530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box3","","3913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","3940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4028","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4029","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4044","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4068","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4078","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4088","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4109","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4111","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseover","box4","d=0","4121","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","mouseout","box4","","4125","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","btnClick","B","","4803","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2029","8","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:02","submit","submit","succeeded","5811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box2","d=0","61875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box2","","62289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box1","d=0","62323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box1","","62839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box4","d=0","62889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box4","","63274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box3","d=0","63275","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box3","","63372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box3","d=0","63389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box3","","63391","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box3","d=0","63406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box3","","63407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box3","d=0","63587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box3","","63588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box3","d=0","63590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box3","","63591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box3","d=0","63606","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box3","","63607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box3","d=0","63622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box3","","63956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box1","d=0","64022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box1","","64039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box1","d=0","64040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseout","box1","","64056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2085","8","XH6dLOHeNU0dii","66.159.223.130","-1","B","2022-06-28 15:28:14","mouseover","box1","d=0","64056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
