"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","2775","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","2840","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","2890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","3324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3408","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3493","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3508","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3640","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3656","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3690","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3756","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3790","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3806","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3808","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box4","d=0","3823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box4","","3856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box2","d=0","3873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box2","","3923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box1","d=0","3989","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box1","","4406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","4473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","4839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","4856","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","4861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","4873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","4889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","4906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","4922","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","4939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","4956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","4973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","4990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","5006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","5022","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","5039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","5056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","5072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","5089","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","5093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","5106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseover","box3","d=0","5110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","mouseout","box3","","5122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","btnClick","A","","5523","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2527","35","6Em6XxBc3RbmMK","80.114.132.228","-1","A","2022-07-06 11:47:42","submit","submit","succeeded","6355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box2","d=0","457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box2","","839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box1","d=0","863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box1","","1230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box1","d=0","1231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box1","","1237","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box1","d=0","1238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box1","","1246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box1","d=0","1246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box1","","1255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box3","d=0","1333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box3","","1699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box4","d=0","1723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box4","","2249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box2","d=0","2284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box2","","2703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box2","d=0","2704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box2","","2711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box2","d=0","2712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box2","","2719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box4","d=0","2751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box4","","3062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box2","d=0","3094","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box2","","3096","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box2","d=0","3102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box2","","3104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box2","d=0","3110","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box2","","3341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box1","d=0","3357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box1","","3628","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box1","d=0","3629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box1","","3636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box3","d=0","3675","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box3","","4114","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box3","d=0","4115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box3","","4122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseover","box3","d=0","4123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","mouseout","box3","","4129","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","btnClick","A","","4432","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2572","35","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:08:07","submit","submit","succeeded","5156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseover","box1","d=0","704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","box1","","1151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseover","box2","d=0","1209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","box2","","1839","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseover","box1","d=0","1880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","box1","","2215","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseover","box1","d=0","2217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseout","box1","","2224","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2612","35","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:29","mouseover","box3","d=0","2240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
