"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","3667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","3671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","3684","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","3688","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","3748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","3898","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","3917","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","3925","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","4483","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","4518","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box4","d=0","4519","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box4","","4548","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","4648","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","4667","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","4673","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","5132","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","5133","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","8749","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","8767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","8773","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","8784","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","8789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","8801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","8807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","8818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","8823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","8833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","8837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","8901","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","8906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box4","d=0","8948","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box4","","9398","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","9449","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","9467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","9470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","9483","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","9487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","9500","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box2","d=0","9503","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box2","","9748","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","9766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","10049","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box1","d=0","10073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box1","","10086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseover","box3","d=0","10182","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","mouseout","box3","","10465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","btnClick","A","","10896","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2453","25","W89dVaLbYE37J7","89.102.212.73","-1","A","2022-07-06 08:36:30","submit","submit","succeeded","11428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseover","box2","d=0","362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","box2","","529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseover","box1","d=0","679","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","box1","","1046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseover","box2","d=0","1062","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","box2","","1069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseover","box4","d=0","1146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","box4","","1346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseover","box3","d=0","1379","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","box3","","1842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseover","box3","d=0","1858","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","mouseout","box3","","1859","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","btnClick","A","","2601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2496","25","zUAG03SmaLXG1t","94.21.159.200","-1","A","2022-07-06 09:45:15","submit","submit","succeeded","3489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","onload","body","body","201","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box1","d=0","596","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box1","","646","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box2","d=0","879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box2","","1427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box4","d=0","1461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box4","","2060","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box1","d=0","2077","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box1","","2083","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box1","d=0","2095","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box1","","2709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box3","d=0","2776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box3","","3392","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box2","d=0","3426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box2","","3825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box4","d=0","3875","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box4","","4641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseover","box4","d=0","4657","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","mouseout","box4","","4662","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","btnClick","B","","5207","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2501","25","6Em6XxBc3RbmMK","80.114.132.228","-1","B","2022-07-06 11:43:37","submit","submit","succeeded","6021","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","onload","body","body","13","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box1","d=0","653","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box1","","685","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box1","d=0","686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box1","","693","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box3","d=0","724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box3","","1099","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box4","d=0","1123","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box4","","1465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box2","d=0","1491","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box2","","1493","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box2","d=0","1499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box2","","1500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box2","d=0","1506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box2","","1864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box1","d=0","1888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box1","","2222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box1","d=0","2223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box1","","2230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box1","d=0","2231","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box1","","2239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box3","d=0","2270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box3","","2732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box3","d=0","2733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box3","","2740","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box3","d=0","2741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box3","","2748","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseover","box3","d=0","2749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","mouseout","box3","","2757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","btnClick","A","","3034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2560","25","PXJbmYaPWopZKV","80.235.122.212","-1","A","2022-07-06 12:06:46","submit","submit","succeeded","3618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseover","box1","d=0","506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2582","25","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 12:58:58","mouseout","box1","","1159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
