"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8537","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8835","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8837","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8852","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8956","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8968","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","8970","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","8984","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box3","d=0","9018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box3","","9539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box4","d=0","9551","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box4","","9887","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box2","d=0","9918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box2","","10256","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","10267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","10751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","10767","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","10769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box3","d=0","10834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box3","","11290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","11317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","11334","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","11335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","11351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","11352","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","12705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box1","d=0","12717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box1","","12720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box3","d=0","12768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box3","","12934","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseover","box3","d=0","12951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","mouseout","box3","","12955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","btnClick","A","","13501","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2659","6","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:23","submit","submit","succeeded","14842","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","onload","body","body","123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box2","d=0","670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box2","","921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box2","d=0","937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box2","","941","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box4","d=0","987","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box4","","1386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1504","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1520","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1536","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1539","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1553","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1704","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box1","d=0","1720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box1","","1723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box3","d=0","1770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box3","","2387","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box3","d=0","2404","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box3","","2407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box3","d=0","2420","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box3","","2423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseover","box3","d=0","2436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","mouseout","box3","","2440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","btnClick","A","","2747","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2706","6","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:00:11","submit","submit","succeeded","3407","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box1","d=0","238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box1","","475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box1","d=0","575","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box1","","676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box2","d=0","692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box2","","942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box2","d=0","961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box2","","963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box3","d=0","1026","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box3","","1293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box4","d=0","1326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box4","","1709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box4","d=0","1726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box4","","1728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box4","d=0","1743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box4","","1744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseover","box4","d=0","1767","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","mouseout","box4","","1768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","btnClick","B","","2273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2769","6","WmIiqL4gRB6usl","69.135.54.106","-1","B","2022-07-08 13:43:01","submit","submit","succeeded","3775","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box1","d=0","4003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box1","","4419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box2","d=0","4440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box2","","4452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box2","d=0","4475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box2","","4798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box2","d=0","4800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box2","","4807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box2","d=0","4808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box2","","4814","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box4","d=0","5122","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box4","","5162","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box3","d=0","5340","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box3","","5342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box3","d=0","5348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box3","","5351","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box3","d=0","5356","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box3","","5358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box3","d=0","5364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box3","","5770","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box2","d=0","5825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box2","","5827","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box2","d=0","5834","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box2","","5850","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box1","d=0","5938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseout","box1","","6149","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2818","6","prS3FFgrkxCUCO","217.117.227.97","-1","A","2022-07-11 10:43:06","mouseover","box1","d=0","6151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
