"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5195","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5198","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5205","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5212","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5246","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5255","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5262","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5269","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5271","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5278","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5283","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5965","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5973","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","5981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","5988","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box3","d=0","6076","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box3","","6592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box4","d=0","6625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box4","","6961","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","7001","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","7003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","7010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","7012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","7019","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","7021","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","7028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","7030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box2","d=0","7036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box2","","7938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","7963","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","7964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","7971","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","7974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","7978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","7980","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","7987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","7989","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","7995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","7997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8005","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8010","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8020","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8022","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8038","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8044","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8052","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8054","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8060","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8061","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8077","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8101","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8106","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8114","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8268","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8270","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8298","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8301","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8307","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8310","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8314","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8316","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8325","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8339","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8348","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8355","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8357","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8362","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8364","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8372","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseover","box1","d=0","8387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2613","27","K5U0VFZmLmmi3c","92.98.171.90","-1","A","2022-07-06 13:05:41","mouseout","box1","","8389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
