"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3140","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3148","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","3156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","3536","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box2","d=0","3568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box2","","4157","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box2","d=0","4159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box2","","4165","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box2","d=0","4169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box2","","4172","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box2","d=0","4173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box2","","4182","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box2","d=0","4185","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box2","","4189","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box4","d=0","4229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box4","","4785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box3","d=0","4826","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box3","","5109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5221","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5229","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5233","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5237","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5247","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5253","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5258","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5609","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5634","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box1","d=0","5635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box1","","5640","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box3","d=0","5665","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box3","","5722","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box3","d=0","5723","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box3","","5729","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box3","d=0","5730","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box3","","5737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box3","d=0","5738","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box3","","5745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseover","box3","d=0","5752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","mouseout","box3","","5753","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","btnClick","A","","6220","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1392","13","gK8qcxE90fE6L6","176.63.14.55","-1","A","2022-06-23 08:05:07","submit","submit","succeeded","6978","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","onload","body","body","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","629","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","2492","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","2494","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","2498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","2498","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","2506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","2507","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","2514","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","2515","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","2604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","2605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","2613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","2614","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","3418","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","3419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","3426","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","3427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","3435","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","3436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","3443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box4","d=0","3490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box4","","4194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","4233","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","4235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","4239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","4240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","4248","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","5522","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box1","d=0","5587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box1","","7700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box1","d=0","7701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box1","","7712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box1","d=0","7714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box1","","7719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box3","d=0","7740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box3","","8402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box1","d=0","8450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box1","","8452","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box1","d=0","8465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box1","","8465","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box1","d=0","8467","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box1","","8468","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box1","d=0","8476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box1","","8789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","8822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","10064","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","10065","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","10072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box2","d=0","10073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box2","","10080","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box4","d=0","10136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box4","","10678","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box3","d=0","10701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box3","","10846","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box3","d=0","10847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box3","","10854","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box3","d=0","10855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box3","","10862","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box3","d=0","10863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseout","box3","","10870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1441","13","mncNjomh7UfIzG","143.177.49.198","-1","A","2022-06-23 16:17:16","mouseover","box3","d=0","10870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
