"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","2051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","2056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","2059","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","2061","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","2067","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","2070","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box3","d=0","2141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box3","","2487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box4","d=0","2527","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box4","","3086","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box3","d=0","3093","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box3","","3605","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3697","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3700","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3705","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3710","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3716","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3721","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3727","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3731","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3791","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3795","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3811","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3818","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3827","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3831","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3834","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3844","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3847","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","3850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box1","d=0","3855","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box1","","4157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box2","d=0","4196","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box2","","4427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box2","d=0","4428","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box2","","4439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box2","d=0","4441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box2","","4447","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseover","box4","d=0","4463","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","mouseout","box4","","4488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","btnClick","A","","5399","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2649","12","hyYN9N5hDXmkOk","80.114.171.13","-1","A","2022-07-06 13:21:38","submit","submit","succeeded","6006","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","onload","body","body","14","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseover","box2","d=0","688","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","box2","","1154","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseover","box1","d=0","1156","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","box1","","1620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseover","box3","d=0","1654","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","box3","","2108","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseover","box4","d=0","2120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","box4","","2587","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseover","box2","d=0","2603","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","box2","","3053","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseover","box1","d=0","3070","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","box1","","3670","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseover","box3","d=0","3703","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","mouseout","box3","","4121","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","btnClick","A","","4858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2662","12","s5K9wE0mdmQjB0","80.114.134.57","-1","A","2022-07-06 16:58:59","submit","submit","succeeded","7197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box1","d=0","194","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box1","","445","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box1","d=0","462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box1","","467","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box1","d=0","478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box1","","482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box1","d=0","494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box1","","499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box1","d=0","510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box1","","518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box1","d=0","528","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box1","","532","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box3","d=0","611","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box3","","761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box2","d=0","810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box2","","1045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box4","d=0","1094","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box4","","1361","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseover","box4","d=0","1377","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","mouseout","box4","","1381","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","btnClick","A","","1803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2717","12","8stFM91SKprFDq","92.67.137.82","-1","A","2022-07-08 07:01:05","submit","submit","succeeded","2482","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box3","d=0","443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box3","","459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box3","d=0","461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box3","","475","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box3","d=0","477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box3","","492","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box3","d=0","493","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box3","","556","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box3","d=0","557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box3","","576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box3","d=0","579","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box3","","692","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box1","d=0","708","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box1","","710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box1","d=0","725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box1","","727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box1","d=0","742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box1","","908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box1","d=0","930","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box1","","932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box1","d=0","956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box1","","958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box2","d=0","974","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box2","","976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box2","d=0","993","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box2","","994","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseover","box2","d=0","1008","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2767","12","WmIiqL4gRB6usl","69.135.54.106","-1","A","2022-07-08 13:42:51","mouseout","box2","","1292","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
