"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","889","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","891","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","906","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","924","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","939","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1072","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1092","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1123","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1139","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1304","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1325","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1340","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1341","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1356","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1357","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","1373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","1807","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","1823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","1825","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","1839","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","2273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","2307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","2873","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","2974","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","3556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","3641","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","3907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","3923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","4090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","4106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","4107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","4174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","4390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","4424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","4723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","4740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","5289","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","5307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","5309","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","5707","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","5757","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","5774","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","5776","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","5789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","6057","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","6073","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","6423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","6439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","6823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","6857","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","6923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","6940","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","6942","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","7445","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","7456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","7457","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","7473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","7474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","7557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","7590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","7607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","7608","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","8240","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","8274","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","9090","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","9106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","9156","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","9424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","10506","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","10524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","11556","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","11573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","11574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","11590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","12074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","12173","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","12423","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box1","d=0","12822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box1","","13040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box2","d=0","13074","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box2","","13458","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box4","d=0","13491","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box4","","13973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseover","box3","d=0","13990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","mouseout","box3","","14023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","btnClick","A","","14740","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1675","16","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:28:28","submit","submit","succeeded","15251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box2","d=0","540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box2","","607","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box2","d=0","623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box2","","625","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box4","d=0","723","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box4","","890","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box3","d=0","923","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box3","","1023","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box1","d=0","1040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box1","","1042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box1","d=0","1056","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box1","","1140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box2","d=0","1223","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box2","","1339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box4","d=0","1389","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseout","box4","","1456","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1733","16","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:10:16","mouseover","box4","d=0","1473","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
