"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"485","5","QNJzRFTETtYeje","90.146.163.221","-1","A","2022-06-18 05:27:43","submit","submit","succeeded","16728","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","onload","body","body","7","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchover","box2","d=0","1041","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchout","box2","","1419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchover","box1","d=0","1613","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchout","box1","","1902","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchover","box4","d=0","2529","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchout","box4","","2836","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchover","box3","d=0","3027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchout","box3","","3386","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","btnClick","A","","4283","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchover","box1","d=0","4603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchout","box1","","4916","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchover","box2","d=0","5016","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","touchout","box2","","5216","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"553","5","vrZ7Ymei1XGEG4","201.229.97.78","-1","A","2022-06-18 10:27:09","submit","submit","succeeded","5768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box1","d=0","645","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box1","","695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box2","d=0","794","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box2","","1245","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box4","d=0","1528","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box4","","1861","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box1","d=0","1912","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box1","","1928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box1","d=0","1929","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box1","","1945","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box1","d=0","1946","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box1","","1961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box1","d=0","1962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box1","","1978","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box1","d=0","1979","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box1","","2311","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseover","box3","d=0","2345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","mouseout","box3","","3045","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","btnClick","A","","3444","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"590","5","DCV8554pwCJUrT","87.211.132.161","-1","A","2022-06-18 10:29:43","submit","submit","succeeded","4146","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","onload","body","body","10","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box2","d=0","699","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box2","","1100","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box4","d=0","1166","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box4","","1583","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box2","d=0","1616","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box2","","1633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box1","d=0","1650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box1","","2150","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box3","d=0","2199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box3","","3317","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box2","d=0","3366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box2","","3766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box1","d=0","3799","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box1","","4117","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box4","d=0","4199","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box4","","4633","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseover","box3","d=0","4650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","mouseout","box3","","5249","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","btnClick","A","","5622","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"606","5","YpuFRM3EsA9Tnh","80.114.132.224","-1","A","2022-06-18 14:48:41","submit","submit","succeeded","6419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box1","d=0","553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box1","","851","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box2","d=0","902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box2","","1565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box1","d=0","1632","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box1","","1699","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box1","d=0","1700","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box1","","1715","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box1","d=0","1716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box1","","1732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box3","d=0","1781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box3","","2098","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box4","d=0","2181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box4","","2497","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box2","d=0","2563","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box2","","2564","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box2","d=0","2580","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box2","","2762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box1","d=0","2812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box1","","3068","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box2","d=0","3079","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box2","","3643","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box1","d=0","3744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box1","","4131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box2","d=0","4191","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box2","","4658","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box2","d=0","4659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box2","","4674","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box4","d=0","4858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box4","","5239","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box3","d=0","5273","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box3","","5571","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseover","box3","d=0","5574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","mouseout","box3","","5588","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","btnClick","B","","5913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"658","5","GHzsS5M4kn3qPb","5.38.195.169","-1","B","2022-06-18 15:36:20","submit","submit","succeeded","6443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseover","box2","d=0","95","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseout","box2","","126","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseover","box2","d=0","127","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseout","box2","","158","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseover","box4","d=0","190","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseout","box4","","327","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseover","box4","d=0","345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","mouseout","box4","","346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","btnClick","A","","962","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"706","5","755Lpy02O94QoB","176.241.52.27","-1","A","2022-06-18 16:11:12","submit","submit","succeeded","1451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","onload","body","body","6","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseover","box2","d=0","17871","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseout","box2","","18299","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseover","box1","d=0","18307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseout","box1","","18363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseover","box1","d=0","18575","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseout","box1","","18696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseover","box2","d=0","18706","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseout","box2","","18990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseover","box2","d=0","18992","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseout","box2","","18998","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseover","box2","d=0","18999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseout","box2","","19007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"745","5","ggF7vx9onwmf0U","80.99.250.94","-1","A","2022-06-19 05:13:09","mouseover","box4","d=0","19039","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
