"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","onload","body","body","76","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box2","d=0","572","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box2","","1439","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","1555","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","2355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box1","d=0","2405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box1","","2422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box1","d=0","2424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box1","","3938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box1","d=0","3955","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box1","","3958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box3","d=0","4005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box3","","4822","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box1","d=0","4905","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box1","","5438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box2","d=0","5472","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box2","","5972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6005","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6140","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6172","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6174","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6193","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6194","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6272","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box4","d=0","6322","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box4","","6324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box3","d=0","6355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box3","","6372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseover","box3","d=0","6373","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","mouseout","box3","","6388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","btnClick","A","","6900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1568","34","6idIFUCMJuHofF","37.76.1.210","-1","A","2022-06-24 06:21:46","submit","submit","succeeded","8347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box2","d=0","540","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box2","","586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","628","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","803","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","837","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","853","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","869","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","886","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","887","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","1186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","1197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box3","d=0","1197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box3","","1261","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseover","box4","d=0","1294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","mouseout","box4","","1553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","btnClick","A","","1902","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1597","34","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:32","submit","submit","succeeded","2465","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box1","d=0","710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box1","","828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box1","d=0","832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box1","","844","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box1","d=0","849","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box1","","862","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box1","d=0","866","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box1","","877","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box1","d=0","880","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box1","","895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box1","d=0","899","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box1","","1193","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box1","d=0","1197","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box1","","1228","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box2","d=0","1230","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box2","","1666","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box2","d=0","1668","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box2","","1683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","1701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box4","d=0","2151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box4","","2741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","2743","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","2760","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2774","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","2778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2791","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","2793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2807","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","2810","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","2828","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseover","box3","d=0","2845","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","mouseout","box3","","2858","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","btnClick","A","","3487","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1626","34","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:06","submit","submit","succeeded","4240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
