"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1958","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1961","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1967","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1969","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1975","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1977","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1983","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1991","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","1993","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","1999","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2009","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2015","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2017","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2025","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2031","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2033","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2047","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2203","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box3","d=0","2269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box3","","2660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2676","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2701","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2702","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2709","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2713","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2717","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2725","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseover","box4","d=0","2729","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","mouseout","box4","","2733","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","btnClick","B","","3291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2033","15","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:53:41","submit","submit","succeeded","4287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","754","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","770","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","772","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","789","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","804","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","805","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","821","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","850","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","851","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","907","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","921","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","954","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","1321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","1321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","1920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","1937","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","2288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box4","d=0","2320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box4","","2703","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","2720","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","3154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","3154","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","3570","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","3603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","4104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","4104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","4271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box4","d=0","4320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box4","","4920","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","4936","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","5238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","5254","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","5257","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","5270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","5471","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","5486","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","5488","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","5620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","5636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","5637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","5820","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","5853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","6787","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","6853","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","7686","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box2","d=0","7736","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box2","","8320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box1","d=0","8353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box1","","8453","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","8487","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","8571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","8586","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","8587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","8603","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","8604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","8620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","8623","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","8636","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","8637","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","8652","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","8653","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseover","box3","d=0","8670","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","mouseout","box3","","8671","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","btnClick","A","","9285","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2086","15","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:28:25","submit","submit","succeeded","9745","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","onload","body","body","35","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseover","box1","d=0","596","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","box1","","2155","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseover","box1","d=0","2167","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseout","box1","","2169","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2097","15","nNFstiagsDJnWJ","86.88.140.205","-1","A","2022-06-28 16:39:32","mouseover","box1","d=0","2181","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
