"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box3","","2462","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box3","d=0","2466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box3","","2798","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box4","d=0","2812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box4","","3179","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box1","d=0","3213","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box1","","3296","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box2","d=0","3313","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box2","","3762","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box1","d=0","3779","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box1","","3979","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box1","d=0","3996","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box1","","3998","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box3","d=0","4029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box3","","4113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box3","d=0","4130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box3","","4133","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseover","box3","d=0","4146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","mouseout","box3","","4151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","btnClick","A","","4630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1534","19","7pWoCu9NyaRxZz","193.205.24.51","-1","A","2022-06-24 06:16:34","submit","submit","succeeded","5074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","onload","body","body","69","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseover","box1","d=0","1811","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","box1","","2627","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseover","box3","d=0","2711","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","box3","","3428","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseover","box2","d=0","3461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","box2","","4227","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseover","box4","d=0","4294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","box4","","4494","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseover","box4","d=0","4695","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","box4","","4698","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseover","box4","d=0","4755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","box4","","5111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseover","box4","d=0","5127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","mouseout","box4","","5130","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","btnClick","B","","6034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1559","19","6idIFUCMJuHofF","37.76.1.210","-1","B","2022-06-24 06:19:49","submit","submit","succeeded","6624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","onload","body","body","2","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box2","d=0","291","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box2","","343","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box2","d=0","349","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box2","","350","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box2","d=0","358","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box2","","359","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","408","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","541","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","551","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","557","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","567","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","568","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","582","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","616","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","617","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","624","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","713","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","724","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","741","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","749","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","759","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseover","box4","d=0","768","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","mouseout","box4","","769","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","btnClick","A","","1432","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1603","19","zNQb21HqD51R1c","78.139.22.66","-1","A","2022-06-24 09:23:59","submit","submit","succeeded","2188","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","onload","body","body","27","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box2","d=0","618","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box2","","1217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box1","d=0","1235","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box1","","1689","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box1","d=0","1695","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box1","","1711","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box4","d=0","1737","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box4","","2226","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box3","d=0","2242","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box3","","2972","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box1","d=0","2988","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box1","","2995","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box1","d=0","3004","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box1","","3288","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box2","d=0","3321","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box2","","3538","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box3","d=0","3571","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box3","","3588","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseover","box3","d=0","3591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","mouseout","box3","","3604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","btnClick","A","","4602","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1627","19","0DOg5zCtEZUz1E","176.63.19.101","-1","A","2022-06-24 10:37:14","submit","submit","succeeded","5547","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","onload","body","body","4","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseover","box2","d=0","388","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","box2","","1454","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseover","box4","d=0","1505","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","box4","","2255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseover","box2","d=0","2271","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","box2","","2273","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseover","box1","d=0","2305","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1690","19","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:30:08","mouseout","box1","","3521","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
