"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","2757","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","2765","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","3083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3443","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","3458","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","3705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3712","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3769","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3771","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3776","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3778","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3785","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3792","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3793","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3802","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3809","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3816","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3819","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3824","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3832","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3840","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3841","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3849","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3864","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3871","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3872","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box2","d=0","3883","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box2","","3888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box4","d=0","3968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box4","","4406","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","4550","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","4553","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","4558","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","4560","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","4565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","4932","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","4948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","4950","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","4956","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","4958","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","4964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","5291","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","5293","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","5299","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box1","d=0","5303","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box1","","5306","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","5322","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","5370","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","5371","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","5378","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","5379","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","5386","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","5387","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","5395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","5396","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","5403","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","5404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","5410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseover","box3","d=0","5411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","mouseout","box3","","5419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","btnClick","A","","6000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1995","10","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:11","submit","submit","succeeded","6744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","onload","body","body","5","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","766","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","2136","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box1","d=0","2161","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box1","","3604","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","3620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","4900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box1","d=0","5243","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box1","","5870","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","5895","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","6474","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","6476","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","6482","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","6483","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","6490","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box4","d=0","6531","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box4","","7036","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box3","d=0","7069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box3","","7860","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box4","d=0","7880","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box4","","7918","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8097","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8099","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8104","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8106","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8118","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8120","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8122","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8131","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8138","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8148","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8149","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8153","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","8155","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","8164","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","10526","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box1","d=0","10561","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box1","","11342","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseover","box2","d=0","11366","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2051","10","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:57:25","mouseout","box2","","11587","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
