"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3269","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3284","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3286","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3301","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3303","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3318","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3320","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3336","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box2","d=0","3354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box2","","3368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseover","box4","d=0","3402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","mouseout","box4","","3484","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","btnClick","B","","3938","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1922","23","VoOPXewXyC0Jki","80.114.132.180","-1","B","2022-06-26 16:00:14","submit","submit","succeeded","4928","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","onload","body","body","2","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box2","d=0","441","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box2","","1141","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box1","d=0","1157","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box1","","3007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box2","d=0","3024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box2","","4489","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box3","d=0","4823","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box3","","5291","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box4","d=0","5324","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box4","","5824","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box3","d=0","5841","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box3","","5990","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box3","d=0","6007","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box3","","6010","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box3","d=0","6024","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box3","","6027","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box3","d=0","6040","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box3","","6042","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box4","d=0","6510","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box4","","6524","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box4","d=0","6525","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box4","","6540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box4","d=0","6540","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box4","","6557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box4","d=0","6557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box4","","6573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box4","d=0","6574","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box4","","6590","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box4","d=0","6591","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box4","","7307","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box3","d=0","7323","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box3","","7424","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseover","box3","d=0","7440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","mouseout","box3","","7443","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","btnClick","A","","7973","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1951","23","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:47","submit","submit","succeeded","8687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","onload","body","body","3","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","744","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box2","d=0","752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box2","","1128","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box2","d=0","1131","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box2","","1135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box2","d=0","1137","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box2","","1143","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box2","d=0","1144","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box2","","1152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box4","d=0","1223","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box4","","1390","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box3","d=0","1398","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box3","","1414","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box3","d=0","1501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box3","","1565","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","1629","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","1630","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","1637","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","1638","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","1645","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","1892","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","1894","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","1901","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","1903","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","1908","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","1909","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","1916","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box4","d=0","2115","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box4","","2395","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box2","d=0","2410","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box2","","2412","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box2","d=0","2419","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box2","","2474","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","2705","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","2881","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","2882","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","2888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box1","d=0","2889","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box1","","2896","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box3","d=0","2913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box3","","2952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseover","box3","d=0","2953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","mouseout","box3","","2960","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","btnClick","A","","3374","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1997","23","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 12:59:22","submit","submit","succeeded","4146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","onload","body","body","7","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box1","d=0","716","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box1","","2755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box2","d=0","2786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box2","","3855","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box2","d=0","3856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box2","","3863","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box3","d=0","3895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box3","","4418","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box4","d=0","4434","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box4","","5004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box2","d=0","5028","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box2","","5030","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box2","d=0","5036","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box2","","5041","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box2","d=0","5045","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseout","box2","","5461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2040","23","IXGUgwHMQ1sX6p","77.174.173.142","-1","B","2022-06-28 12:55:01","mouseover","box2","d=0","5463","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
