"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2358","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2359","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2406","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2413","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2414","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2421","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2422","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2429","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2430","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2437","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2438","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2446","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2448","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2455","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2461","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2462","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2469","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2470","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","2477","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","2573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","2621","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","3019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","3051","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","3345","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","3346","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","3353","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","3354","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","3362","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box4","d=0","3433","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box4","","3832","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","3863","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","3865","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","3872","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","3874","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","3879","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","4214","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","4238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","4557","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","4558","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","4565","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","4566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","4573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","4573","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","4580","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box3","d=0","4620","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box3","","5075","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","5107","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","5108","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","5115","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","5116","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box1","d=0","5124","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box1","","6102","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","6222","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","8134","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box2","d=0","8135","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box2","","8142","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box4","d=0","8183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box4","","8230","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box4","d=0","8231","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box4","","8238","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseover","box4","d=0","8239","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","mouseout","box4","","8246","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","btnClick","B","","8843","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2563","7","PXJbmYaPWopZKV","80.235.122.212","-1","B","2022-07-06 12:07:13","submit","submit","succeeded","9650","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","623","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","625","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","631","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","635","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","641","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1039","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1048","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1051","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1055","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1058","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1066","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1071","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1074","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1080","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1082","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1087","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1090","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1095","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1097","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1103","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1105","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1111","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1113","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1120","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1124","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1127","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1135","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1136","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1145","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1146","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1151","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","1152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","1725","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box2","d=0","1755","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box2","","2436","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","2508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box1","","2733","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box2","d=0","2797","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box2","","2812","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box2","d=0","2813","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box2","","2820","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box2","d=0","2822","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box2","","2829","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box4","d=0","2860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box4","","3500","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box3","d=0","3518","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseout","box3","","3933","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2592","7","K5U0VFZmLmmi3c","92.98.171.90","-1","B","2022-07-06 13:02:24","mouseover","box1","d=0","3981","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
