"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box1","d=0","4660","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box1","","4663","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseover","box3","d=0","4777","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","mouseout","box3","","5143","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","btnClick","A","","5517","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1948","26","CYxuTEAmynRSEE","145.18.86.191","-1","A","2022-06-27 10:05:12","submit","submit","succeeded","6687","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","411","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","848","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box2","d=0","856","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box2","","1217","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box2","d=0","1222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box2","","1225","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box2","d=0","1232","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box2","","1234","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box2","d=0","1238","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box2","","1240","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box4","d=0","1295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box4","","1549","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box3","d=0","1574","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box3","","1796","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","1833","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","1836","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","1838","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","2186","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box2","d=0","2196","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box2","","2499","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box2","d=0","2501","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box2","","2506","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box2","d=0","2508","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box2","","2514","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box4","d=0","2547","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box4","","2786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box3","d=0","2801","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box3","","2904","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","2936","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","2938","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","2946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","2948","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","2952","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","2953","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","2962","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","2964","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","2968","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","3206","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box1","d=0","3207","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box1","","3214","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box3","d=0","3222","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box3","","3279","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box3","d=0","3280","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box3","","3286","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box3","d=0","3287","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box3","","3294","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseover","box3","d=0","3295","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","mouseout","box3","","3302","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","btnClick","A","","3678","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2013","26","lkIEYSvDF3UoZo","80.114.134.200","-1","A","2022-06-27 13:01:13","submit","submit","succeeded","4332","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","onload","body","body","6","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box1","d=0","1326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box1","","2126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box2","d=0","2152","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box2","","3495","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box1","d=0","3519","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box1","","4710","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box2","d=0","4727","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box2","","5460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box2","d=0","5461","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box2","","5468","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box2","d=0","5470","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box2","","5477","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box2","d=0","5478","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box2","","5485","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box2","d=0","5486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box2","","5493","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box4","d=0","5591","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box4","","6586","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","6618","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","8584","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","8585","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","8592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","8593","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","8600","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","8601","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","8608","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","9701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","9702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","9709","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","9734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box1","d=0","9750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box1","","9752","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box1","d=0","9758","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box1","","10737","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box1","d=0","10739","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box1","","10745","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","10761","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","10786","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseover","box3","d=0","10787","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","mouseout","box3","","10794","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","btnClick","A","","11714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2016","26","IXGUgwHMQ1sX6p","77.174.173.142","-1","A","2022-06-28 12:50:44","submit","submit","succeeded","12781","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","onload","body","body","9","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box2","d=0","696","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box2","","712","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box4","d=0","714","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box4","","730","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box4","d=0","91300","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box4","","91316","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box2","d=0","91333","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box2","","91350","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box2","d=0","91450","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box2","","91883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box1","d=0","91883","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box1","","92499","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box2","d=0","92516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box2","","93050","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseover","box4","d=0","93084","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"2059","26","XH6dLOHeNU0dii","66.159.223.130","-1","A","2022-06-28 15:20:03","mouseout","box4","","93566","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
