"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box1","d=0","8427","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box1","","8908","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseover","box3","d=0","8951","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","mouseout","box3","","9012","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","btnClick","A","","10046","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"846","37","YUbL3y8fjKvBq7","163.116.178.30","-1","A","2022-06-20 04:29:11","submit","submit","succeeded","12694","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","onload","body","body","8","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box2","d=0","619","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box2","","1002","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box1","d=0","1019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box1","","1436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box3","d=0","1485","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box3","","2217","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box4","d=0","2251","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box4","","2985","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box3","d=0","3018","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box3","","3335","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box2","d=0","3368","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box2","","3584","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box1","d=0","3601","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box1","","3751","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseover","box3","d=0","3801","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","mouseout","box3","","3935","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","btnClick","A","","4302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"906","37","F2DHJDWKscjV7Y","147.161.169.84","-1","A","2022-06-20 07:27:55","submit","submit","succeeded","4769","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","onload","body","body","5","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","732","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","1326","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box2","d=0","1349","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box2","","1686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box2","d=0","1689","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box2","","1694","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box2","d=0","1701","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box2","","1704","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box4","d=0","1742","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box4","","2007","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box3","d=0","2047","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box3","","2576","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box4","d=0","2633","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box4","","2888","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box2","d=0","2913","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box2","","2917","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box2","d=0","2921","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box2","","2924","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box2","d=0","2929","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box2","","3218","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","3245","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","3523","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","3526","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","3533","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","3538","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","3543","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box3","d=0","3620","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box3","","4003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","4083","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","4086","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","4091","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","4093","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","4100","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","4102","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","4109","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","4112","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","4116","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","4389","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","4392","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","4397","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box1","d=0","4400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box1","","4404","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box3","d=0","4420","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box3","","4452","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseover","box3","d=0","4454","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","mouseout","box3","","4460","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","btnClick","A","","5177","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"937","37","lCKkPGBQXKgWlB","89.223.131.144","-1","A","2022-06-20 07:32:24","submit","submit","succeeded","5750","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","onload","body","body","11","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","421","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","805","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box1","d=0","821","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box1","","1173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","1173","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","1440","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","1457","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","1459","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box4","d=0","1507","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box4","","1808","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box3","d=0","1825","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box3","","2126","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box1","d=0","2159","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box1","","2510","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","2527","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","2878","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","2895","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","2897","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","2986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","2987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","2995","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","2997","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","3012","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","3014","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","3029","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","3031","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box4","d=0","3096","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box4","","3330","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box2","d=0","3346","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box2","","3380","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box1","d=0","3413","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box1","","3664","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseover","box3","d=0","3714","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","mouseout","box3","","3815","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","btnClick","A","","4170","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"966","37","5MLkC0tXMgK8o0","163.116.178.119","-1","A","2022-06-20 08:44:46","submit","submit","succeeded","4756","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1017","37","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:06:00","onload","body","body","9","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1017","37","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:06:00","mouseover","box1","d=0","486","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1017","37","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:06:00","mouseout","box1","","986","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1017","37","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:06:00","mouseover","box2","d=0","1004","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1017","37","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:06:00","mouseout","box2","","1686","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1017","37","WsXGz7XlEYcxw7","193.225.54.2","-1","A","2022-06-20 11:06:00","mouseover","box1","d=0","1702","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
