"id","expname","subject","ip","condnum","choice","submitted","event","name","value","time","submit","test","optionOrder","attributeOrder","jsonfile","set"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box4","","7646","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseover","box3","d=0","7680","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","mouseout","box3","","8063","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","btnClick","A","","11142","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1666","4","skxYmZHybTjh2S","77.234.84.94","-1","A","2022-06-24 12:27:06","submit","submit","succeeded","11718","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","onload","body","body","10","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box1","d=0","651","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box1","","717","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box1","d=0","734","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box1","","736","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box3","d=0","800","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box3","","967","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box3","d=0","984","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box3","","987","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box3","d=0","1000","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box3","","1003","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box3","d=0","1017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box3","","1034","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box1","d=0","1050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box1","","1084","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box2","d=0","1200","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box2","","1367","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box4","d=0","1417","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box4","","1683","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box3","d=0","1867","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box3","","2017","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box1","d=0","2033","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box1","","2035","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box1","d=0","2050","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box1","","2150","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box2","d=0","2267","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box2","","2383","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseover","box4","d=0","2400","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","mouseout","box4","","2466","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","btnClick","B","","3163","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1713","4","XXDoEzMZ4Dipub","147.161.169.74","-1","B","2022-06-25 02:04:39","submit","submit","succeeded","3946","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","onload","body","body","23","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseover","box2","d=0","900","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseout","box2","","910","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseover","box2","d=0","915","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseout","box2","","1347","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseover","box1","d=0","1363","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseout","box1","","1764","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseover","box3","d=0","1833","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseout","box3","","2152","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseover","box4","d=0","2183","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseout","box4","","2516","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseover","box3","d=0","2530","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","mouseout","box3","","2535","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","btnClick","A","","2913","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1742","4","xhX3NrBzc4bFlC","77.221.36.224","-1","A","2022-06-25 13:22:48","submit","submit","succeeded","3592","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","onload","body","body","8","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box1","d=0","209","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box1","","559","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box3","d=0","592","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box3","","926","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box2","d=0","942","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box2","","1259","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box2","d=0","1276","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box2","","1277","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box4","d=0","1342","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box4","","1842","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box2","d=0","1859","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box2","","1860","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box2","d=0","1875","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box2","","2175","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box1","d=0","2226","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box1","","2626","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box1","d=0","2642","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box1","","2644","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box1","d=0","2659","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box1","","2660","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box1","d=0","2676","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box1","","2677","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box2","d=0","2726","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box2","","2976","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseover","box4","d=0","3009","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","mouseout","box4","","3042","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","btnClick","B","","3599","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1792","4","SiqlYnhUraDrCz","89.134.255.134","-1","B","2022-06-26 04:28:18","submit","submit","succeeded","4483","confirm","2","A-B","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","onload","body","body","113","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","186","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","234","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","252","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","255","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","267","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","270","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","287","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","290","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","302","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","306","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","338","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","339","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","351","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","355","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","369","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","372","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","385","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","390","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","402","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","405","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","417","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","419","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","436","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","440","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","451","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box2","","552","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box1","d=0","719","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box1","","1019","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box1","d=0","1035","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box1","","1037","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box1","d=0","1052","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box1","","1054","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box1","d=0","1069","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box1","","1071","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box3","d=0","1137","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box3","","1319","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box4","d=0","1370","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseout","box4","","1735","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
"1839","4","Mpm3lNDzKkMrYq","176.63.4.182","-1","B","2022-06-26 05:33:59","mouseover","box2","d=0","1768","confirm","2","B-A","Amount/Time","mir.thesis.json","dynSet"
